modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((members.univ).members)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((nextPhase.nextPhase)-nextPhase)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((nextPhase.performance)-performance)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((nextPhase.Phase).nextPhase)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((nextPhase.Phase).performance)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((nextPhase.univ).nextPhase)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((nextPhase.univ).performance)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((performance.Performance).nextPhase)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((performance.Performance).performance)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((performance.univ).nextPhase)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((performance.univ).performance)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((phase.nextPhase)-phase)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((phase.Phase).medals)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((phase.Phase).phase)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((phase.Phase).teams)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((phase.univ).medals)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((phase.univ).phase)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((phase.univ).teams)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges&total).Int)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges&total).univ)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges+total)-distance)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges+total).Int)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges+total).univ)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges-distance)-total)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges-distance).Int)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges-distance).univ)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges-total)-distance)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges-total).Int)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges-total).univ)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges.Int).distance)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges.Int).pointsFromJudges)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges.Int).total)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges.univ).distance)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges.univ).pointsFromJudges)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((pointsFromJudges.univ).total)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((ranking.Points).country)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((ranking.Points).members)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((ranking.Points).Team)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((ranking.Points).univ)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((ranking.univ).country)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((ranking.univ).members)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((ranking.univ).Team)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((ranking.univ).univ)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((score.Score).endTime)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((score.Score).location)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((score.Score).score)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((score.Score).startTime)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((score.Score).teams)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((score.univ).endTime)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((score.univ).location)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((score.univ).score)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.((score.univ).startTime)",,,,,,5364.46725
