modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((p-pp).score)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((p-pp).startTime)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((p-pp).teams)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Performance-p)-pp)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Performance-p).endTime)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Performance-p).location)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Performance-p).score)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Performance-p).startTime)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Performance-p).teams)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Performance-pp)-p)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Performance-pp).endTime)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Performance-pp).location)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Performance-pp).score)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Performance-pp).startTime)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Performance-pp).teams)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((performance.p).nextPhase)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((performance.p).performance)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((performance.Performance).nextPhase)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((performance.Performance).performance)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((performance.pp).nextPhase)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((performance.pp).performance)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((performance.univ).nextPhase)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((performance.univ).performance)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((phase.nextPhase)-phase)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Phase.performance)-p)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((Phase.performance)-pp)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((phase.Phase).medals)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((phase.Phase).phase)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((phase.Phase).teams)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((phase.univ).medals)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((phase.univ).phase)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((phase.univ).teams)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges&total).Int)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges&total).univ)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges+total)-distance)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges+total).Int)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges+total).univ)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges-distance)-total)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges-distance).Int)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges-distance).univ)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges-total)-distance)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges-total).Int)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges-total).univ)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges.Int).distance)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges.Int).pointsFromJudges)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges.Int).total)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges.univ).distance)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges.univ).pointsFromJudges)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pointsFromJudges.univ).total)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pp-p).endTime)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pp-p).location)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pp-p).score)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pp-p).startTime)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((pp-p).teams)",,,,,,6180.89675
