modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((medals.Medal).teams)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((medals.univ).medals)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((medals.univ).phase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((medals.univ).teams)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((medals.winner)-teams)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((members.Athlete).country)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((members.Athlete).members)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((members.citizenOf)-country)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((members.univ).country)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((members.univ).members)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((nextPhase.nextPhase)-nextPhase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((nextPhase.performance)-performance)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((nextPhase.Phase).nextPhase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((nextPhase.Phase).performance)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((nextPhase.univ).nextPhase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((nextPhase.univ).performance)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((performance.Performance).nextPhase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((performance.Performance).performance)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((performance.univ).nextPhase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((performance.univ).performance)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((phase.nextPhase)-phase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((phase.Phase).medals)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((phase.Phase).phase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((phase.Phase).teams)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((phase.univ).medals)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((phase.univ).phase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((phase.univ).teams)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges&total).Int)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges&total).univ)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges+total)-distance)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges+total).Int)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges+total).univ)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges-distance)-total)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges-distance).Int)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges-distance).univ)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges-total)-distance)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges-total).Int)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges-total).univ)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges.Int).distance)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges.Int).pointsFromJudges)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges.Int).total)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges.univ).distance)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges.univ).pointsFromJudges)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((pointsFromJudges.univ).total)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((ranking.Points).country)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((ranking.Points).members)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((ranking.Points).Team)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((ranking.Points).univ)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((ranking.univ).country)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((ranking.univ).members)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((ranking.univ).Team)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & ((ranking.univ).univ)",,,,,,4837.007
