modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((phase.Phase)-e)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((phase.Phase).medals)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((phase.Phase).phase)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((phase.Phase).teams)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((phase.univ)-e)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((phase.univ).medals)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((phase.univ).phase)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((phase.univ).teams)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges&total).Int)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges&total).univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges+total)-distance)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges+total).Int)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges+total).univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges-distance)-total)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges-distance).Int)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges-distance).univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges-total)-distance)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges-total).Int)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges-total).univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges.Int).distance)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges.Int).pointsFromJudges)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges.Int).total)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges.univ).distance)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges.univ).pointsFromJudges)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((pointsFromJudges.univ).total)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((ranking.Points).country)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((ranking.Points).members)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((ranking.Points).Team)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((ranking.Points).univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((ranking.univ).country)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((ranking.univ).members)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((ranking.univ).Team)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((ranking.univ).univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((score.Score).endTime)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((score.Score).location)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((score.Score).score)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((score.Score).startTime)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((score.Score).teams)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((score.univ).endTime)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((score.univ).location)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((score.univ).score)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((score.univ).startTime)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((score.univ).teams)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime&endTime).aafter)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime&endTime).Time)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime&endTime).univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime+endTime).aafter)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime+endTime).Time)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime+endTime).univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime-endTime).aafter)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime-endTime).Time)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime-endTime).univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime.aafter)-endTime)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime.aafter)-startTime)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime.Time).endTime)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime.Time).location)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime.Time).score)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime.Time).startTime)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime.Time).teams)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime.univ).endTime)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime.univ).location)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime.univ).score)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime.univ).startTime)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((startTime.univ).teams)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((teams.Team)-e)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((teams.Team).endTime)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((teams.Team).location)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((teams.Team).medals)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((teams.Team).phase)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.((teams.Team).score)",,,,,,5271.098542
