modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((Performance-p).location)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((Performance-p).score)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((Performance-p).startTime)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((Performance-p).teams)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((performance.p).nextPhase)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((performance.p).performance)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((performance.Performance).nextPhase)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((performance.Performance).performance)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((Performance.teams)-t)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((performance.univ).nextPhase)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((performance.univ).performance)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((phase.nextPhase)-phase)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((Phase.performance)-p)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((phase.Phase)-e)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((phase.Phase).medals)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((phase.Phase).phase)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((phase.Phase).teams)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((phase.univ)-e)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((phase.univ).medals)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((phase.univ).phase)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((phase.univ).teams)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges&total).Int)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges&total).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges+total)-distance)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges+total).Int)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges+total).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges-distance)-total)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges-distance).Int)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges-distance).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges-total)-distance)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges-total).Int)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges-total).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges.Int).distance)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges.Int).pointsFromJudges)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges.Int).total)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges.univ).distance)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges.univ).pointsFromJudges)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((pointsFromJudges.univ).total)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((ranking.Points).country)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((ranking.Points).members)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((ranking.Points).t)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((ranking.Points).Team)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((ranking.Points).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((ranking.univ).country)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((ranking.univ).members)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((ranking.univ).t)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((ranking.univ).Team)",true,true,false,false,false,40049.819917
