modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((medals.univ)-e)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((medals.univ).medals)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((medals.univ).phase)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((medals.univ).teams)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((medals.winner)-teams)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((members.Athlete).country)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((members.Athlete).members)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((members.citizenOf)-country)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((members.univ).country)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((members.univ).members)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((nextPhase.nextPhase)-nextPhase)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((nextPhase.performance)-performance)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((nextPhase.Phase).nextPhase)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((nextPhase.Phase).performance)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((nextPhase.univ).nextPhase)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((nextPhase.univ).performance)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((performance.Performance).nextPhase)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((performance.Performance).performance)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((performance.univ).nextPhase)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((performance.univ).performance)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((phase.nextPhase)-phase)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((phase.Phase)-e)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((phase.Phase).medals)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((phase.Phase).phase)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((phase.Phase).teams)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((phase.univ)-e)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((phase.univ).medals)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((phase.univ).phase)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((phase.univ).teams)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges&total).Int)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges&total).univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges+total)-distance)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges+total).Int)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges+total).univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges-distance)-total)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges-distance).Int)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges-distance).univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges-total)-distance)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges-total).Int)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges-total).univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges.Int).distance)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges.Int).pointsFromJudges)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges.Int).total)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges.univ).distance)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges.univ).pointsFromJudges)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((pointsFromJudges.univ).total)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((ranking.Points).country)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((ranking.Points).members)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((ranking.Points).Team)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((ranking.Points).univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((ranking.univ).country)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((ranking.univ).members)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((ranking.univ).Team)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((ranking.univ).univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((score.Score).endTime)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((score.Score).location)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((score.Score).score)",,,,,,5078.062584
