modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.pp).performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.univ)-p)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.univ)-pp)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.univ).nextPhase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.univ).performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((p-pp).nextPhase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((p-pp).performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((p.nextPhase)-p)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((p.nextPhase)-pp)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((performance.Performance)-p)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((performance.Performance)-pp)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((performance.Performance).nextPhase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((performance.Performance).performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((performance.univ)-p)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((performance.univ)-pp)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((performance.univ).nextPhase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((performance.univ).performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Phase-p)-pp)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Phase-p).nextPhase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Phase-p).performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Phase-pp)-p)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Phase-pp).nextPhase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Phase-pp).performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Phase.nextPhase)-p)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.nextPhase)-phase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Phase.nextPhase)-pp)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.p)-e)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.p).medals)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.p).phase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.p).teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.Phase)-e)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.Phase).medals)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.Phase).phase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.Phase).teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.pp)-e)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.pp).medals)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.pp).phase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.pp).teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.univ)-e)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.univ).medals)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.univ).phase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((phase.univ).teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges&total).Int)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges&total).univ)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges+total)-distance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges+total).Int)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges+total).univ)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges-distance)-total)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges-distance).Int)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges-distance).univ)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges-total)-distance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges-total).Int)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges-total).univ)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges.Int).distance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges.Int).pointsFromJudges)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges.Int).total)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges.univ).distance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges.univ).pointsFromJudges)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pointsFromJudges.univ).total)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pp&p).nextPhase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pp&p).performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pp+p).nextPhase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pp+p).performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pp-p).nextPhase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pp-p).performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pp.nextPhase)-p)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((pp.nextPhase)-pp)",,,,,,6639.267791
