modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((p+pp).startTime)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((p+pp).teams)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((p-pp).endTime)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((p-pp).location)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((p-pp).score)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((p-pp).startTime)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((p-pp).teams)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Performance-p)-pp)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Performance-p).endTime)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Performance-p).location)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Performance-p).score)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Performance-p).startTime)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Performance-p).teams)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Performance-pp)-p)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Performance-pp).endTime)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Performance-pp).location)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Performance-pp).score)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Performance-pp).startTime)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Performance-pp).teams)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((performance.p).nextPhase)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((performance.p).performance)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((performance.Performance).nextPhase)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((performance.Performance).performance)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((performance.pp).nextPhase)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((performance.pp).performance)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((performance.univ).nextPhase)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((performance.univ).performance)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((phase.nextPhase)-phase)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Phase.performance)-p)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((Phase.performance)-pp)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((phase.Phase).medals)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((phase.Phase).phase)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((phase.Phase).teams)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((phase.univ).medals)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((phase.univ).phase)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((phase.univ).teams)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((pointsFromJudges&total).Int)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((pointsFromJudges&total).univ)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((pointsFromJudges+total)-distance)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((pointsFromJudges+total).Int)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((pointsFromJudges+total).univ)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((pointsFromJudges-distance)-total)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((pointsFromJudges-distance).Int)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((pointsFromJudges-distance).univ)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((pointsFromJudges-total)-distance)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((pointsFromJudges-total).Int)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((pointsFromJudges-total).univ)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((pointsFromJudges.Int).distance)",,,,,,23723.972875
