modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((p+pp).endTime)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((p+pp).location)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((p+pp).score)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((p+pp).startTime)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((p+pp).teams)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((p-pp).endTime)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((p-pp).location)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((p-pp).score)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((p-pp).startTime)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((p-pp).teams)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Performance-p)-pp)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Performance-p).endTime)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Performance-p).location)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Performance-p).score)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Performance-p).startTime)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Performance-p).teams)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Performance-pp)-p)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Performance-pp).endTime)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Performance-pp).location)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Performance-pp).score)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Performance-pp).startTime)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Performance-pp).teams)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((performance.p).nextPhase)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((performance.p).performance)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((performance.Performance).nextPhase)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((performance.Performance).performance)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((performance.pp).nextPhase)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((performance.pp).performance)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((performance.univ).nextPhase)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((performance.univ).performance)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((phase.nextPhase)-phase)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Phase.performance)-p)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((Phase.performance)-pp)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((phase.Phase).medals)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((phase.Phase).phase)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((phase.Phase).teams)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((phase.univ).medals)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((phase.univ).phase)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((phase.univ).teams)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((pointsFromJudges&total).Int)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((pointsFromJudges&total).univ)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((pointsFromJudges+total)-distance)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((pointsFromJudges+total).Int)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.((pointsFromJudges+total).univ)",,,,,,6116.030333
