modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.ph1).nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.ph1).performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.ph2)-ph1)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.ph2)-ph2)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.ph2).nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.ph2).performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.Phase)-ph1)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.Phase)-ph2)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.Phase).nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.Phase).performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.univ)-ph1)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.univ)-ph2)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.univ).nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((nextPhase.univ).performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((performance.Performance)-ph1)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((performance.Performance)-ph2)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((performance.Performance).nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((performance.Performance).performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((performance.univ)-ph1)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((performance.univ)-ph2)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((performance.univ).nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((performance.univ).performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((ph1&ph2).nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((ph1&ph2).performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((ph1+ph2).nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((ph1+ph2).performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((ph1-ph2).nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((ph1-ph2).performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((ph1.nextPhase)-ph1)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((ph1.nextPhase)-ph2)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((ph2-ph1).nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((ph2-ph1).performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((ph2.nextPhase)-ph1)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((ph2.nextPhase)-ph2)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((Phase-ph1)-ph2)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((Phase-ph1).nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((Phase-ph1).performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((Phase-ph2)-ph1)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((Phase-ph2).nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((Phase-ph2).performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((Phase.nextPhase)-ph1)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((Phase.nextPhase)-ph2)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((phase.nextPhase)-phase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((phase.ph1).medals)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((phase.ph1).phase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((phase.ph1).teams)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((phase.ph2).medals)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((phase.ph2).phase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((phase.ph2).teams)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((phase.Phase).medals)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((phase.Phase).phase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((phase.Phase).teams)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((phase.univ).medals)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((phase.univ).phase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((phase.univ).teams)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((pointsFromJudges&total).Int)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((pointsFromJudges&total).univ)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((pointsFromJudges+total)-distance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((pointsFromJudges+total).Int)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((pointsFromJudges+total).univ)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((pointsFromJudges-distance)-total)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((pointsFromJudges-distance).Int)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((pointsFromJudges-distance).univ)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((pointsFromJudges-total)-distance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((pointsFromJudges-total).Int)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.((pointsFromJudges-total).univ)",,,,,,5950.733542
