modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((RobotArm-FrankenVREPArm).armModel)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((RobotArm-FrankenVREPArm).armside)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((RobotArm-FrankenVREPArm).effectorType)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((RobotArm.armModel)-FrankenVREP)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((RobotControl.output)-armangle)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((setButtonForPedal.a)-ButtonInterface)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((setButtonForPedal.a).setButtonForPedal)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((setButtonForPedal.b)-ButtonInterface)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((setButtonForPedal.b).setButtonForPedal)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((setButtonForPedal.PedalButton)-ButtonInterface)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((setButtonForPedal.PedalButton).setButtonForPedal)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((setButtonForPedal.univ)-ButtonInterface)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((setButtonForPedal.univ).setButtonForPedal)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((SolverFamily-IKSolver_family).calls)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((SolverFamily.calls)-FrankenBot)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverfamily.IKSolver_family)-IKSolver_plugin)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverfamily.IKSolver_family)-SolverPlugin)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverfamily.IKSolver_family).solverfamily)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverfamily.SolverFamily)-IKSolver_plugin)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverfamily.SolverFamily)-SolverPlugin)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverfamily.SolverFamily).solverfamily)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverfamily.univ)-IKSolver_plugin)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverfamily.univ)-SolverPlugin)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverfamily.univ).solverfamily)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((SolverPlugin&IKSolver_plugin).solverfamily)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((SolverPlugin+IKSolver_plugin).solverfamily)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((SolverPlugin-IKSolver_plugin).solverfamily)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((SolverPlugin.solverfamily)-IKSolver_family)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverResult.ArmAngle).Coordinate)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverResult.armangle).Coordinate)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverResult.ArmAngle).univ)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverResult.armangle).univ)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverResult.ArmAngle).xyz_input)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverResult.armangle).xyz_input)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverResult.univ).Coordinate)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverResult.univ).univ)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((solverResult.univ).xyz_input)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((univ.anglelimit)-armangle)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((univ.armModel)-FrankenVREP)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((univ.arms)-FrankenVREPArm)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((univ.calls)-FrankenBot)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((univ.input)-xyz_input)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((univ.inverseKSolver)-FrankenBot)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((univ.output)-armangle)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((univ.setButtonForPedal)-a)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((univ.setButtonForPedal)-b)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((univ.solverfamily)-IKSolver_family)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((UsedGeomagicTouch.input)-xyz_input)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((~anglelimit).anglelimit)",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((~anglelimit).ArmType)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((~anglelimit).FrankenVREP)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((~anglelimit).inverseKSolver)",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((~anglelimit).univ)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & ((~armModel).armModel)",,,,,,16600.0445
