modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((setButtonForPedal.univ)-ButtonInterface)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((setButtonForPedal.univ).setButtonForPedal)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((SolverFamily-IKSolver_family).calls)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((SolverFamily.calls)-FrankenBot)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverfamily.IKSolver_family).solverfamily)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverfamily.SolverFamily)-SolverPlugin)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverfamily.SolverFamily).solverfamily)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverfamily.univ)-IKSolver_plugin)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverfamily.univ)-SolverPlugin)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverfamily.univ).solverfamily)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverResult.ArmAngle).Coordinate)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverResult.armangle).Coordinate)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverResult.ArmAngle).univ)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverResult.armangle).univ)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverResult.ArmAngle).xyz_input)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverResult.armangle).xyz_input)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverResult.univ).Coordinate)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverResult.univ).univ)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((solverResult.univ).xyz_input)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((univ.anglelimit)-armangle)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((univ.armModel)-FrankenVREP)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((univ.arms)-FrankenVREPArm)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((univ.calls)-FrankenBot)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((univ.input)-xyz_input)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((univ.inverseKSolver)-FrankenBot)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((univ.output)-armangle)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((univ.setButtonForPedal)-a)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((univ.setButtonForPedal)-b)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((univ.solverfamily)-IKSolver_family)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((UsedGeomagicTouch.input)-xyz_input)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~anglelimit).anglelimit)",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~anglelimit).ArmType)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~anglelimit).FrankenVREP)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~anglelimit).inverseKSolver)",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~anglelimit).univ)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~armModel).armModel)",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~armModel).armside)",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~armModel).effectorType)",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~armModel).FrankenVREPArm)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~armModel).RobotArm)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~armModel).univ)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~arms).arms)",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~arms).Current_Robot)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~arms).Robot)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~arms).univ)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~armside).armModel)",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~armside).armside)",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~armside).effectorType)",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~armside).FrankenVREPArm)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~armside).RobotArm)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~armside).univ)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~assigned).a)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~assigned).assigned)",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~assigned).b)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~assigned).PedalButton)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~assigned).univ)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~calls).calls)",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~calls).IKSolver_family)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~calls).SolverFamily)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~calls).univ)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.((~effectorType).armModel)",false,false,false,false,false,3943.528459
