modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverResult.ArmAngle).Coordinate)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverResult.armangle).Coordinate)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverResult.ArmAngle).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverResult.armangle).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverResult.ArmAngle).xyz_input)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverResult.armangle).xyz_input)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverResult.univ).Coordinate)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverResult.univ).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverResult.univ).xyz_input)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((univ.anglelimit)-armangle)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((univ.armModel)-FrankenVREP)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((univ.arms)-FrankenVREPArm)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((univ.calls)-FrankenBot)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((univ.input)-xyz_input)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((univ.inverseKSolver)-FrankenBot)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((univ.output)-armangle)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((univ.solverfamily)-IKSolver_family)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((UsedGeomagicTouch.input)-xyz_input)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~anglelimit).anglelimit)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~anglelimit).ArmType)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~anglelimit).FrankenVREP)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~anglelimit).inverseKSolver)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~anglelimit).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~armModel).armModel)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~armModel).armside)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~armModel).effectorType)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~armModel).FrankenVREPArm)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~armModel).RobotArm)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~armModel).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~arms).arms)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~arms).Current_Robot)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~arms).Robot)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~arms).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~armside).armModel)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~armside).armside)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~armside).effectorType)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~armside).FrankenVREPArm)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~armside).RobotArm)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~armside).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~assigned).assigned)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~assigned).PedalButton)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~assigned).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~calls).calls)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~calls).IKSolver_family)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~calls).SolverFamily)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~calls).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~effectorType).armModel)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~effectorType).armside)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~effectorType).effectorType)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~effectorType).FrankenVREPArm)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~effectorType).RobotArm)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~effectorType).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~force).force)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~force).GeomagicTouch)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~force).input)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~force).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~force).UsedGeomagicTouch)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~includes).includes)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~includes).RobotApp)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~includes).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~input).force)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~input).GeomagicTouch)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~input).input)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~input).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~input).UsedGeomagicTouch)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~inverseKSolver).anglelimit)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~inverseKSolver).ArmType)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~inverseKSolver).FrankenVREP)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~inverseKSolver).inverseKSolver)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~inverseKSolver).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~loads).loaded_plugins_of_)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~loads).LoadedPlugins)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~loads).loads)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~loads).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~output).output)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~output).RobotControl)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~output).univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~setButtonForPedal).ButtonInterface)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((~setButtonForPedal).setButtonForPedal)",false,false,false,false,false,3746.6635
