modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(setButtonForPedal.univ)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Side-(FrankenVREPArm.armside))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Side-(RobotArm.armside))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Side-(univ.armside))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverFamily-(calls.FrankenBot))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverFamily-(calls.KinematicModel))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverFamily-(calls.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverFamily-(IKSolver_plugin.solverfamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverFamily-(SolverPlugin.solverfamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverFamily-(univ.solverfamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverFamily-IKSolver_family)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverfamily.(calls.FrankenBot))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverfamily.(calls.KinematicModel))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverFamily.(calls.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverfamily.(calls.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverfamily.(calls.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverfamily.(IKSolver_plugin.solverfamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverfamily.(SolverFamily-IKSolver_family))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverfamily.(SolverPlugin.solverfamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverfamily.(univ.solverfamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverfamily.(~solverfamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverFamily.calls)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverfamily.calls)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverfamily.IKSolver_family)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverfamily.SolverFamily)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverfamily.univ)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin&(IKSolver_plugin-SolverPlugin))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin&(solverfamily.IKSolver_family))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin&(solverfamily.SolverFamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin&(solverfamily.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin&(SolverPlugin-IKSolver_plugin))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin&IKSolver_plugin)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin+(solverfamily.IKSolver_family))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin+(solverfamily.SolverFamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin+(solverfamily.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin+IKSolver_plugin)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin-(solverfamily.IKSolver_family))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin-(solverfamily.SolverFamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin-(solverfamily.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin-IKSolver_plugin)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin.(solverfamily.calls))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(SolverPlugin.solverfamily)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverResult.(ArmAngle-armangle))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverResult.(ArmType.anglelimit))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverResult.(FrankenVREP.anglelimit))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverResult.(RobotControl.output))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverResult.(univ.anglelimit))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverResult.(univ.output))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverResult.(~anglelimit))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverResult.(~output))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverResult.ArmAngle)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverResult.armangle)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(solverResult.univ)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(armModel.anglelimit))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(armModel.inverseKSolver))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(arms.armModel))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(arms.armside))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(arms.effectorType))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(calls.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(FrankenBot.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(inverseKSolver.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(KinematicModel.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(setButtonForPedal.assigned))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(solverfamily.calls))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(solverResult.ArmAngle))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(solverResult.armangle))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(solverResult.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.(univ.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.anglelimit)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.armModel)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.arms)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.armside)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.assigned)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.calls)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.effectorType)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.force)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.includes)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.inverseKSolver)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.loads)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.output)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.setButtonForPedal)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.solverfamily)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(univ.solverResult)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch&(force.HapticFeedback))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch&(force.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch&(GeomagicTouch-UsedGeomagicTouch))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch&(input.Coordinate))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch&(input.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch&(input.xyz_input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch+(force.HapticFeedback))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch+(force.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch+(input.Coordinate))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch+(input.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch+(input.xyz_input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch-(force.HapticFeedback))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch-(force.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch-(input.Coordinate))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch-(input.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch-(input.xyz_input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch.force)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(UsedGeomagicTouch.input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(xyz_input&(Coordinate-xyz_input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(xyz_input&(GeomagicTouch.input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(xyz_input&(univ.input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(xyz_input&(UsedGeomagicTouch.input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(xyz_input+(GeomagicTouch.input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(xyz_input+(univ.input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(xyz_input+(UsedGeomagicTouch.input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(xyz_input-(GeomagicTouch.input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(xyz_input-(univ.input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(xyz_input-(UsedGeomagicTouch.input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(xyz_input.(FrankenBot.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(xyz_input.(KinematicModel.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(xyz_input.(univ.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~(armModel.anglelimit))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~(armModel.inverseKSolver))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~(arms.armModel))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~(arms.armside))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~(arms.effectorType))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~(FrankenBot.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~(KinematicModel.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~(setButtonForPedal.assigned))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~(solverfamily.calls))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~(solverResult.ArmAngle))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~(solverResult.armangle))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~(solverResult.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~(univ.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~anglelimit)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~armModel)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~arms)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~armside)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~assigned)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~calls)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~effectorType)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~force)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~includes)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~inverseKSolver)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~loads)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~output)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~setButtonForPedal)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(~solverfamily)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.anglelimit",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.ArmAngle",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.armangle",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.armModel",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.arms",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.armside",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.ArmType",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.assigned",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.ButtonInterface",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.ButtonInterface_instance",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.calls",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Cautery_Hook",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Cautery_Shears",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Cautery_Tissue_Grasper",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.CauteryButton",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Clutch_instance",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Clutch_Plugin",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.ClutchButton",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Coordinate",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Current_Robot",,,,,,1084.1325
