modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverfamily.(~solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverFamily.calls)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverfamily.calls)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverfamily.IKSolver_family)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverfamily.SolverFamily)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverfamily.univ)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin&(IKSolver_plugin-SolverPlugin))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin&(solverfamily.IKSolver_family))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin&(solverfamily.SolverFamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin&(solverfamily.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin&(SolverPlugin-IKSolver_plugin))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin&IKSolver_plugin)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin+(solverfamily.IKSolver_family))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin+(solverfamily.SolverFamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin+(solverfamily.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin+IKSolver_plugin)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin-(solverfamily.IKSolver_family))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin-(solverfamily.SolverFamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin-(solverfamily.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin-IKSolver_plugin)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin.(solverfamily.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverPlugin.solverfamily)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverResult.(ArmAngle-armangle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverResult.(ArmType.anglelimit))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverResult.(FrankenVREP.anglelimit))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverResult.(RobotControl.output))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverResult.(univ.anglelimit))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverResult.(univ.output))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverResult.(~anglelimit))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverResult.(~output))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverResult.ArmAngle)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverResult.armangle)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverResult.univ)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(armModel.anglelimit))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(armModel.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(arms.armModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(arms.armside))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(arms.effectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(calls.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(FrankenBot.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(inverseKSolver.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(KinematicModel.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(setButtonForPedal.assigned))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(solverfamily.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(solverResult.ArmAngle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(solverResult.armangle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(solverResult.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.(univ.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.anglelimit)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.armModel)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.arms)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.armside)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.assigned)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.calls)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.effectorType)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.force)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.includes)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.input)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.inverseKSolver)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.loads)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.output)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.setButtonForPedal)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.solverfamily)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (univ.solverResult)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch&(force.HapticFeedback))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch&(force.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch&(GeomagicTouch-UsedGeomagicTouch))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch&(input.Coordinate))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch&(input.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch&(input.xyz_input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch+(force.HapticFeedback))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch+(force.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch+(input.Coordinate))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch+(input.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch+(input.xyz_input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch-(force.HapticFeedback))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch-(force.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch-(input.Coordinate))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch-(input.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch-(input.xyz_input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch.force)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (UsedGeomagicTouch.input)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (xyz_input&(Coordinate-xyz_input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (xyz_input&(GeomagicTouch.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (xyz_input&(univ.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (xyz_input&(UsedGeomagicTouch.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (xyz_input+(GeomagicTouch.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (xyz_input+(univ.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (xyz_input+(UsedGeomagicTouch.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (xyz_input-(GeomagicTouch.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (xyz_input-(univ.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (xyz_input-(UsedGeomagicTouch.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (xyz_input.(FrankenBot.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (xyz_input.(KinematicModel.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (xyz_input.(univ.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~(armModel.anglelimit))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~(armModel.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~(arms.armModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~(arms.armside))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~(arms.effectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~(FrankenBot.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~(KinematicModel.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~(setButtonForPedal.assigned))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~(solverfamily.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~(solverResult.ArmAngle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~(solverResult.armangle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~(solverResult.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~(univ.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~anglelimit)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~armModel)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~arms)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~armside)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~assigned)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~calls)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~effectorType)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~force)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~includes)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~input)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~inverseKSolver)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~loads)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~output)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~setButtonForPedal)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (~solverfamily)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends anglelimit",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends ArmAngle",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends armangle",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends armModel",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends arms",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends armside",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends ArmType",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends assigned",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends ButtonInterface",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends ButtonInterface_instance",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends calls",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Cautery_Hook",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Cautery_Shears",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Cautery_Tissue_Grasper",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends CauteryButton",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Clutch_instance",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Clutch_Plugin",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends ClutchButton",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Coordinate",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Current_Robot",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends DummyController",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends EffectorType",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends effectorType",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends force",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends FrankenBot",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends FrankenVREP",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends FrankenVREPArm",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends GeomagicTouch",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends GeomagicTouch_plugin",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends GeomagicTouchPlugin_instance",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends GrasperLimits",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends HapticFeedback",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends HapticsDisabled",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends HapticsEnabled",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends HomePosition",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends HomePosition_instance",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends IKSolver_family",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends IKSolver_plugin",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends includes",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends input",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Int",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends inverseKSolver",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends KinematicModel",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Left",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends loaded_plugins_of_",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends LoadedPlugins",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends loads",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends none",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends output",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends PedalButton",,,,,,423.498833
