modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.Nome.~nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.Nome.~nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.Nome.~nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.Paciente.data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.Paciente.emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.Paciente.loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.Paciente.nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.Paciente.senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.Paciente.sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.Paciente.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataforma.Linux.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataforma.Linux.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataforma.SistemaOperacional.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataforma.SistemaOperacional.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.Linux.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.Linux.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.SistemaOperacional.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.SistemaOperacional.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.Senha.~senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.Senha.~senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.Senha.~senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.Senha.~senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.SistemaCliente.internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.SistemaCliente.plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.SistemaCliente.~sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.Suporte.~suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in univ.statusMedico.Time",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in univ.statusPaciente.Time",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.Paciente.data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.Paciente.emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.Paciente.loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.Paciente.nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.Paciente.senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.Paciente.sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.Paciente.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.Medico.emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.Medico.loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.Medico.nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.Medico.senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.Medico.~gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.Medico.~medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.Servidor.gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.Servidor.medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.Servidor.pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.Servidor.plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.Servidor.suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.SistemaCliente.internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.SistemaCliente.plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.SistemaCliente.~sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.Medico.emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.Medico.loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.Medico.nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.Medico.senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.Medico.~gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.Medico.~medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.Servidor.gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.Servidor.medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.Servidor.pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.Servidor.plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.Servidor.suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.Medico.emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.Medico.loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.Medico.nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.Medico.senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.Medico.~gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.Medico.~medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.Servidor.gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.Servidor.medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.Servidor.pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.Servidor.plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.Servidor.suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.SistemaCliente.internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.SistemaCliente.plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.SistemaCliente.~sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.Servidor.gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.Servidor.medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.Servidor.pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.Servidor.plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.Servidor.suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.Medico.emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.Medico.loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.Medico.nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.Medico.senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.Medico.~gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.Medico.~medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.Paciente.data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.Paciente.emailPaciente",,,,,,5145.28
