modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.Medico.nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.Medico.senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.Medico.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.Medico.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.Paciente.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.Servidor.gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.Servidor.medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.Servidor.pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.Servidor.plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.Servidor.suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.SistemaCliente.internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.SistemaCliente.plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.SistemaCliente.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.Medico.emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.Medico.loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.Medico.nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.Medico.senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.Medico.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.Medico.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.Paciente.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.Servidor.gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.Servidor.medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.Servidor.pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.Servidor.plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.Servidor.suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.Medico.emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.Medico.loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.Medico.nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.Medico.senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.Medico.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.Medico.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.Paciente.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.Servidor.gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.Servidor.medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.Servidor.pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.Servidor.plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.Servidor.suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.SistemaCliente.internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.SistemaCliente.plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.SistemaCliente.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.Servidor.gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.Servidor.medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.Servidor.pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.Servidor.plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.Servidor.suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.Medico.emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.Medico.loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.Medico.nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.Medico.senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.Medico.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.Medico.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.Paciente.data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.Paciente.emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.Paciente.loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.Paciente.nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.Paciente.senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.Paciente.sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.Paciente.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.Paciente.data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.Paciente.emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.Paciente.loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.Paciente.nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.Paciente.senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.Paciente.sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.Paciente.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.Servidor.gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.Servidor.medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.Servidor.pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.Servidor.plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.Servidor.suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.~data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.~emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.~emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in data.univ.~internet",,,,,,4941.118833
