modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in pacientesCadastrados.Paciente.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in pacientesCadastrados.Paciente.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in pacientesCadastrados.Paciente.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in pacientesCadastrados.Paciente.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in plataforma.Linux.~plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in plataforma.Linux.~plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in plataforma.SistemaOperacional.~plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in plataforma.SistemaOperacional.~plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in plataformaServidor.Linux.~plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in plataformaServidor.Linux.~plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in plataformaServidor.SistemaOperacional.~plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in plataformaServidor.SistemaOperacional.~plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in senhaMedico.Senha.~senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in senhaMedico.Senha.~senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in senhaPaciente.Senha.~senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in senhaPaciente.Senha.~senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in sistemaPaciente.SistemaCliente.internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in sistemaPaciente.SistemaCliente.plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in sistemaPaciente.SistemaCliente.~sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.Suporte.~suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in univ.sintomas.Time",true,true,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.Paciente.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.Paciente.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.Paciente.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.Paciente.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.Paciente.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.Paciente.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.Paciente.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.Medico.emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.Medico.loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.Medico.nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.Medico.senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.Medico.~gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.Medico.~medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.Paciente.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.Paciente.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.Paciente.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.Paciente.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.Paciente.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.Paciente.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.Paciente.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~gerentes.Servidor.gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~gerentes.Servidor.medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~gerentes.Servidor.pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~gerentes.Servidor.plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~gerentes.Servidor.suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~internet.SistemaCliente.internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~internet.SistemaCliente.plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~internet.SistemaCliente.~sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginMedico.Medico.emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginMedico.Medico.loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginMedico.Medico.nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginMedico.Medico.senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginMedico.Medico.~gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginMedico.Medico.~medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.Paciente.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.Paciente.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.Paciente.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.Paciente.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.Paciente.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.Paciente.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.Paciente.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~medicos.Servidor.gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~medicos.Servidor.medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~medicos.Servidor.pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~medicos.Servidor.plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~medicos.Servidor.suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~nomeMedico.Medico.emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~nomeMedico.Medico.loginMedico",false,false,false,true,false,41339.554
