modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaPaciente.p1.emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaPaciente.p1.loginPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaPaciente.p1.nomePaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaPaciente.p1.senhaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaPaciente.p1.sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaPaciente.p1.~pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~sistemaPaciente.p1.data",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~sistemaPaciente.p1.emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~sistemaPaciente.p1.loginPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~sistemaPaciente.p1.nomePaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~sistemaPaciente.p1.senhaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~sistemaPaciente.p1.sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~sistemaPaciente.p1.~pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Cadastrado",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ComInternet",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ComInternet.~internet.~sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in DataDeNascimento",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in DataDeNascimento.~data",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Email",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Email.~emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Linux",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Linux.~plataforma.~sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Linux.~plataformaServidor.pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Login",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Login.~loginPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Medico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Medico.emailMedico.~emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Medico.loginMedico.~loginPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Medico.nomeMedico.~nomePaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Medico.pacientes.Time",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Medico.pacientes.univ",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Medico.senhaMedico.~senhaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Medico.~gerentes.pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Medico.~medicos.pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in NaoCadastrado",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Nome",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Nome.~nomePaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Paciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in SemInternet",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in SemInternet.~internet.~sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Senha",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Senha.~senhaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Servidor",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Servidor.pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Sintoma",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in SistemaCliente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in SistemaCliente.~sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in SistemaOperacional",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in SistemaOperacional.~plataforma.~sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in SistemaOperacional.~plataformaServidor.pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in StatusAcionado",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in StatusCadastro",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in StatusInternet",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in StatusInternet.~internet.~sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Suporte",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Suporte.~suporte.pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in SuporteAcionado",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in SuporteNaoAcionado",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in Time",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in data.DataDeNascimento",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in data.DataDeNascimento.~data",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in emailMedico.Email.~emailMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in emailMedico.Email.~emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in emailPaciente.Email",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in emailPaciente.Email.~emailMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in emailPaciente.Email.~emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in emailPaciente.~emailMedico.Medico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in gerentes.Medico.emailMedico",false,false,false,false,false,36417.652292
